2184.68813299663, 0.99963589508,
2184.68881392760, 1.00000468813,
2184.68949505869, 0.99982789441,
2184.69085712061, 1.00041190345,
2184.69153825170, 1.00022514854,
2184.69221928266, 0.99961388729,
2184.69290041363, 0.99976033834,
2184.69358144471, 1.00020702047,
2184.69426247568, 1.00010485303,
2184.69494340676, 0.99950602092,
2184.69562453772, 0.99953584184,
2184.69630556869, 1.00020065730,
2184.69698659977, 0.99951093141,
2184.69766773074, 1.00010854014,
2184.69834876170, 0.99990188809,
2184.69902979278, 0.99979194224,
2184.69971092375, 1.00025362634,
2184.70039185484, 0.99959856909,
2184.70107288580, 0.99901269016,
2184.70175391676, 1.00016251408,
2184.70243504785, 1.00099417269,
2184.70311607881, 0.99985571977,
2184.70379710977, 1.00019633021,
2184.70447824086, 0.99999860346,
2184.70515927183, 1.00006164203,
2184.70584020279, 1.00051252099,
2184.70652133387, 1.00046527991,
2184.70720236484, 0.99998255269,
2184.70788339581, 0.99923666802,
2184.70856452689, 0.99970475247,
2184.70992658882, 0.99974480319,
2184.71060771990, 1.00014550109,
2184.71128865087, 1.00015194672,
2184.71196968195, 0.99989782767,
2184.71265081291, 0.99991815503,
2184.71333184388, 0.99985269519,
2184.71401287496, 0.99999721860,
2184.71469400592, 1.00023881885,
2184.71537503690, 0.99997090811,
2184.71605616786, 1.00062011620,
2184.71673719894, 1.00004039195,
2184.71741812991, 0.99993211837,
2184.71809916099, 1.00013100103,
2184.71878029196, 1.00010792604,
2184.71946132292, 0.99993719169,
2184.72014245400, 1.00030105582,
2184.72082348497, 0.99977302623,
2184.72150451593, 0.99983451108,
2184.72218554702, 1.00003690950,
2184.72286657798, 1.00021732547,
2184.72354760895, 1.00030619669,
2184.72422864003, 1.00049915418,
2184.72490977099, 1.00041685776,
2184.72559080196, 1.00062817700,
2184.72627183305, 1.00025870689,
2184.72695296401, 1.00023786884,
2184.72763399497, 1.00016633475,
2184.72831492605, 1.00024922433,
2184.72899595703, 0.99995634809,
2184.72967708799, 1.00046340158,
2184.73035811907, 1.00042027707,
2184.73103915004, 1.00001689182,
2184.73172028100, 1.00041231334,
2184.73240131208, 0.99996413243,
2184.73308234305, 1.00028555521,
2184.73376337402, 1.00026279899,
2184.73444440510, 0.99999346227,
2184.73512543606, 0.99999357198,
2184.73580656703, 1.00015463831,
2184.73648759811, 1.00010489323,
2184.73716862908, 0.99945693458,
2184.73784976004, 1.00014175518,
2184.73853079112, 0.99966718093,
2184.73921172209, 0.99998307163,
2184.73989275306, 1.00011116017,
2184.74057388414, 0.99961396512,
2184.74125491510, 1.00058444324,
2184.74193604607, 0.99992863783,
2184.74261707703, 1.00004579499,
2184.74329810811, 0.99978987445,
2184.74397923908, 1.00014467195,
2184.74466027005, 0.99988619862,
2184.74534120113, 0.99985392169,
2184.74602233210, 0.99979905612,
2184.74670336306, 1.00021090759,
2184.74738439415, 0.99979069960,
2184.74806552511, 1.00039988810,
2184.74874655608, 1.00017642204,
2184.74942758716, 0.99959791707,
2184.75010871812, 0.99964251747,
2184.75078964909, 1.00051772963,
2184.75147068017, 1.00021960317,
2184.75215181114, 0.99998124036,
2184.75283284210, 0.99943692572,
2184.75351387318, 1.00052740824,
2184.75419500415, 0.99993944931,
2184.75487603512, 1.00025658519,
2184.75555706608, 0.99983928017,
2184.75623799716, 1.00032444174,
2184.75691912813, 1.00009389234,
2184.75760015909, 1.00032094901,
2184.75828119018, 0.99985140424,
2184.75896232115, 1.00005055574,
2184.75964335211, 1.00038138742,
2184.76032438307, 1.00051149753,
2184.76100541416, 0.99976899203,
2184.76168644513, 0.99989402873,
2184.76236747609, 0.99987292138,
2184.76304860717, 1.00013254241,
2184.76372963814, 1.00015866744,
2184.76441066910, 1.00020592546,
2184.76509170018, 1.00018089683,
2184.76577283115, 0.99999729021,
2184.76645386212, 0.99983119448,
2184.76713499308, 0.99970299458,
2184.76781592416, 0.99973681681,
2184.76849695513, 1.00054497523,
2184.76917798610, 0.99989201848,
2184.76985911718, 0.99965093569,
2184.77054014814, 0.99981108677,
2184.77122127911, 1.00023009039,
2184.77190231007, 1.00025529309,
2184.77258334115, 0.99951021458,
2184.77326427212, 0.99914846128,
2184.77394540309, 1.00034155600,
2184.77462643417, 1.00022074334,
2184.77530756513, 0.99988596149,
2184.77598859610, 0.99979792906,
2184.77666962707, 0.99997620127,
2184.77735075815, 0.99959048137,
2184.77803178912, 0.99996589897,
2184.77871272008, 0.99970412754,
2184.77939375104, 0.99986116765,
2184.78007488213, 0.99970967663,
2184.78075591310, 0.99978681273,
2184.78143694406, 0.99984210614,
2184.78211807514, 0.99994224818,
2184.78279910611, 1.00042395757,
2184.78348013708, 0.99967094411,
2184.78416116804, 0.99982982305,
2184.78484219912, 1.00021220699,
2184.78552323009, 1.00064642491,
2184.78620436105, 0.99999862111,
2184.78688539202, 0.99963684672,
2184.78756642310, 0.99957629846,
2184.78824745407, 0.99975155004,
2184.78892858503, 0.99967371743,
2184.78960951611, 0.99992191535,
2184.79029054708, 0.99990271461,
2184.79097167805, 0.99983969270,
2184.79165270901, 1.00009004938,
2184.79233374009, 0.99977178624,
2184.79301487106, 1.00009383539,
2184.79369590202, 0.99960711792,
2184.79437693299, 0.99946714029,
2184.79505806408, 0.99997386009,
2184.79573899504, 1.00003421671,
2184.79642002600, 1.00022079681,
2184.79710115697, 0.99940203724,
2184.79778218806, 0.99979142225,
2184.79846321902, 1.00005639995,
2184.79914434998, 1.00000146509,
2184.79982538095, 0.99997505169,
2184.80050651203, 1.00017598063,
2184.80118744299, 0.99993672455,
2184.80186847397, 0.99992959350,
2184.80254950493, 1.00013830726,
2184.80323063601, 1.00033957780,
2184.80391166698, 0.99999332032,
2184.80459279794, 1.00022508410,
2184.80527382891, 0.99971573307,
2184.80595485999, 1.00038189654,
2184.80663579096, 1.00001871484,
2184.80731692192, 0.99982771080,
2184.80799795288, 1.00003325760,
2184.80867898397, 1.00005425504,
2184.81004114590, 1.00026811732,
2184.81072217687, 1.00018841143,
2184.81140330795, 0.99985482151,
2184.81208423891, 1.00042375549,
2184.81276526988, 0.99964055114,
2184.81344640085, 1.00025323181,
2184.81412743193, 1.00007513884,
2184.81480846289, 0.99950865621,
2184.81548949386, 0.99979891772,
2184.81617062483, 0.99974897805,
2184.81685165579, 1.00017221429,
2184.81753268687, 0.99943520693,
2184.81821371784, 0.99945109221,
2184.81889474880, 0.99996158502,
2184.81957577977, 0.99979379269,
2184.82025691085, 0.99990936970,
2184.82093794182, 0.99967785407,
2184.82161897278, 1.00020644674,
2184.82230010375, 0.99995485594,
2184.82298113471, 0.99974307929,
2184.82366206580, 0.99979512263,
2184.82434309676, 0.99979693999,
2184.82502422773, 1.00040404245,
2184.82570525881, 0.99998575988,
2184.82706742075, 0.99977774455,
2184.82774845171, 0.99968169248,
2184.82842958267, 0.99996495059,
2184.82911051375, 1.00046117812,
2184.82979154472, 1.00028500766,
2184.83047257569, 1.00085029770,
2184.83115370665, 1.00050708335,
2184.83183473762, 1.00014034195,
2184.83251586870, 0.99984940912,
2184.83319689966, 0.99974661987,
2184.83387793063, 1.00001437817,
2184.83455886160, 1.00013510038,
2184.83523999268, 1.00031038364,
2184.83592102364, 0.99970337088,
2184.83660215461, 0.99976308773,
2184.83728318557, 1.00038048401,
2184.83796421655, 1.00025800972,
2184.83864534751, 1.00076857718,
2184.83932637859, 0.99977885747,
2184.84000740956, 0.99967322672,
2184.84068834052, 1.00005403973,
2184.84136947149, 1.00014874324,
2184.84205050257, 0.99983928380,
2184.84273153354, 0.99978502550,
2184.84341266450, 0.99994765704,
2184.84409369546, 1.00021063993,
2184.84477472644, 1.00017883609,
2184.84545585752, 0.99986751952,
2184.84613678848, 1.00031231260,
2184.84681781945, 1.00027781699,
2184.84749895041, 0.99946669721,
2184.84817998137, 0.99972982608,
2184.84886101246, 1.00049028926,
2184.84954204343, 1.00034547207,
2184.85022317439, 1.00004069339,
2184.85090420536, 1.00043450898,
2184.85158513644, 1.00025135861,
2184.85226626741, 1.00011415497,
2184.85294729837, 0.99930986980,
2184.85362832934, 0.99991005311,
2184.85430946030, 1.00039291940,
2184.85499049127, 0.99937657509,
2184.85567162223, 1.00019923266,
2184.85635265332, 0.99994553134,
2184.85703358428, 0.99959271660,
2184.85771461525, 1.00008795317,
2184.85839574621, 1.00018941767,
2184.85907677730, 0.99994905045,
2184.85975790826, 0.99962097112,
2184.86043893923, 0.99946035586,
2184.86111997019, 1.00001456364,
2184.86180110116, 0.99940989083,
2184.86248203212, 1.00020072602,
2184.86316306321, 1.00044926892,
2184.86452522514, 1.00038938068,
2184.86520625610, 1.00036642380,
2184.86588738707, 0.99998447623,
2184.86656841815, 1.00043337339,
2184.86724944912, 1.00007624163,
2184.86793048008, 0.99939849378,
2184.86861151105, 1.00028744267,
2184.86929254201, 1.00066875396,
2184.86997357310, 1.00020364714,
2184.87065470406, 0.99987195044,
2184.87133573503, 0.99990635179,
2184.87201676599, 1.00005592054,
2184.87337892792, 1.00018661579,
2184.87405985901, 1.00018780453,
2184.87474098997, 1.00004969543,
2184.87542202094, 1.00112745530,
2184.87610305190, 1.00001886457,
2184.87678408287, 1.00029899730,
2184.87746521384, 1.00025108461,
2184.87814624492, 0.99994340453,
2184.87882727588, 0.99994961944,
2184.87950830685, 1.00008488598,
2184.88018933781, 1.00014781841,
2184.88087036878, 1.00051126387,
2184.88155149975, 1.00031615596,
2184.88223253083, 1.00004368503,
2184.88291356179, 1.00036075159,
2184.88427572372, 1.00040626875,
2184.88495665469, 0.99963081632,
2184.88563778566, 0.99973155142,
2184.88631881674, 0.99957968567,
2184.88699984770, 1.00025952736,
2184.88768097867, 0.99960100089,
2184.88836200964, 0.99987349112,
2184.88904304060, 1.00019116526,
2184.88972417157, 0.99959882230,
2184.89040520253, 0.99940602565,
2184.89108613361, 0.99991460016,
2184.89176726458, 1.00066043070,
2184.89244829555, 1.00034859782,
2184.89312932651, 1.00004278466,
2184.89381045748, 1.00021939234,
2184.89449148844, 0.99976239251,
2184.89517251941, 1.00011542015,
2184.89585365049, 0.99989258151,
2184.89653458146, 1.00002362982,
2184.89721561242, 1.00028963013,
2184.89789674339, 0.99962696748,
2184.89857777435, 1.00014322342,
2184.89925880532, 1.00051965618,
2184.89993983629, 0.99944518635,
2184.90062096737, 0.99988164499,
2184.90130199833, 1.00023701726,
2184.90198292930, 1.00035979848,
2184.90266406027, 1.00029331516,
2184.90334509123, 1.00029328704,
2184.90402612220, 0.99995799584,
2184.90470725316, 0.99993850032,
2184.90538828424, 0.99984581834,
2184.90606931521, 0.99993074295,
2184.90675044618, 1.00034439043,
2184.90743137714, 0.99977625745,
2184.90811240811, 0.99992110281,
2184.90879343907, 1.00023461909,
2184.90947457003, 1.00051416028,
2184.91015560112, 0.99988624497,
2184.91083673209, 1.00024361422,
2184.91151776305, 1.00019282589,
2184.91219879402, 0.99958268592,
2184.91287972499, 1.00007686810,
2184.91356085595, 0.99965245515,
2184.91424188692, 0.99997218133,
2184.91492301788, 0.99987368750,
2184.91628507993, 0.99928608626,
2184.91696621089, 0.99989296928,
2184.91764724186, 0.99985700913,
2184.91832827283, 0.99981546081,
2184.91900920379, 0.99973938724,
2184.91969033475, 1.00017618034,
2184.92037136572, 1.00020884804,
2184.92105249681, 0.99985818181,
2184.92173352777, 0.99979671516,
2184.92241455874, 1.00024732309,
2184.92309568970, 0.99991811070,
2184.92377672067, 0.99943361544,
2184.92445765164, 0.99987751772,
2184.92513878260, 0.99962414844,
2184.92581981356, 1.00005576470,
2184.92650084465, 0.99982036228,
2184.92718187561, 0.99984817585,
2184.92786300657, 0.99939867223,
2184.92854403755, 0.99952755090,
2184.92922506851, 0.99987848801,
2184.92990609947, 1.00032847485,
2184.93058713044, 0.99999199737,
2184.93126816141, 1.00059043226,
2184.93194929238, 0.99998787055,
2184.93263032334, 1.00024839471,
2184.93331135442, 1.00011506422,
2184.93399238538, 1.00090128387,
2184.93467351635, 0.99985667628,
2184.93535444732, 0.99948274903,
2184.93603547828, 1.00070292466,
2184.93671660925, 0.99986437281,
2184.93739764021, 1.00046733085,
2184.93807867118, 1.00029680063,
2184.93875980215, 1.00007391617,
2184.93944083323, 1.00022633401,
2184.94012196419, 1.00035681559,
2184.94080299516, 1.00026660632,
2184.94148392612, 0.99992939100,
2184.94216495709, 1.00021425394,
2184.94284608806, 1.00033913529,
2184.94352711902, 0.99951125752,
2184.94420824999, 1.00016948668,
2184.94488928095, 0.99975101320,
2184.94557031192, 0.99991895823,
2184.94625144289, 1.00054542366,
2184.94693237397, 1.00085387299,
2184.94761340493, 1.00000867298,
2184.94829453590, 1.00030387667,
2184.94897556686, 1.00108123549,
2184.94965659783, 0.99965826080,
2184.95033772880, 1.00082510264,
2184.95101875976, 0.99989498494,
2184.95169979073, 1.00033677692,
2184.95238072169, 1.00012911266,
2184.95306185266, 0.99973732824,
2184.95374288374, 0.99977647631,
2184.95442391471, 1.00041889577,
2184.95510504567, 0.99989989135,
2184.95578607664, 1.00018037765,
2184.95646710760, 1.00032860480,
2184.95714823857, 1.00050650499,
2184.95782916954, 0.99999153451,
2184.95851020050, 1.00038165384,
2184.95919133147, 1.00017207682,
2184.95987236243, 1.00027093438,
2184.96055339340, 1.00040901997,
2184.96123442437, 0.99977040811,
2184.96191555533, 1.00008636582,
2184.96259658641, 0.99964832072,
2184.96327761737, 1.00044812681,
2184.96395864835, 1.00053881266,
2184.96463967931, 0.99992168693,
2184.96532071027, 1.00004810604,
2184.96600184124, 1.00057888470,
2184.96668287220, 1.00081885678,
2184.96736390318, 0.99979413343,
2184.96804503414, 0.99988862200,
2184.96872606510, 1.00042113331,
2184.96940699607, 1.00048730835,
2184.97008802703, 0.99963877328,
2184.97076915811, 1.00077906061,
2184.97145018908, 1.00032278017,
2184.97213132005, 1.00025876670,
2184.97281235101, 0.99970463458,
2184.97349348198, 0.99999735303,
2184.97417451294, 1.00000246101,
2184.97485544391, 1.00038980019,
2184.97553647488, 0.99957701097,
2184.97621760584, 0.99955753695,
2184.97689863681, 0.99989314599,
2184.97757966777, 1.00006198722,
2184.97826079874, 0.99964684841,
2184.97962286067, 0.99997749824,
2184.98030389164, 0.99989773696,
2184.98098492260, 0.99967527736,
2184.98166595357, 0.99997057011,
2184.98234708454, 0.99984169394,
2184.98302811550, 1.00044151844,
2184.98370914658, 1.00010026696,
2184.98439027755, 1.00001725375,
2184.98507130851, 0.99987881281,
2184.98575223948, 1.00016391189,
2184.98643337045, 0.99998638474,
2184.98711440141, 1.00003001080,
2184.98779543237, 1.00021417313,
2184.98847646334, 1.00006480410,
2184.98983862528, 1.00008121743,
2184.99051965624, 0.99983265685,
2184.99120078720, 0.99988260962,
2184.99188171817, 0.99979105264,
2184.99256274914, 0.99954883079,
2184.99324378010, 0.99995549852,
2184.99392491107, 0.99963008549,
2184.99460594203, 0.99976051188,
2184.99528707300, 1.00000668798,
2184.99596810396, 0.99933346214,
2184.99664913505, 1.00013825126,
2184.99733006601, 1.00022226240,
2184.99801119698, 0.99959766946,
2184.99869222794, 1.00022403437,
2184.99937335891, 0.99989713883,
2185.00005438988, 0.99986203651,
2185.00073542084, 0.99932387396,
2185.00141655181, 0.99978345862,
2185.00209758277, 0.99975950886,
2185.00277851374, 1.00068959629,
2185.00345964470, 1.00016989568,
2185.00414067567, 0.99938615293,
2185.00482170664, 1.00010032321,
2185.00550283760, 0.99999467554,
2185.00618386857, 1.00013373263,
2185.00686489953, 1.00091629297,
2185.00754603050, 1.00003573558,
2185.00822696146, 0.99952121551,
2185.00890799243, 1.00032022770,
2185.00958912339, 1.00004041261,
2185.01027015436, 1.00000989104,
2185.01095118533, 0.99989073204,
2185.01163221629, 0.99930815807,
2185.01231334726, 1.00015832036,
2185.01299437822, 0.99998685664,
2185.01367540919, 1.00025892201,
2185.01435644016, 0.99983131690,
2185.01503747112, 1.00062304870,
2185.01571850209, 1.00017575842,
2185.01639963305, 0.99975956830,
2185.01708066402, 1.00035939883,
2185.01776169498, 0.99963559109,
2185.01844282595, 0.99989623026,
2185.01912385692, 0.99978858124,
2185.01980478788, 1.00019537687,
2185.02048581896, 0.99953060017,
2185.02116694981, 0.99974999053,
2185.02184798090, 0.99972853589,
2185.02252901175, 0.99965347142,
2185.02321014271, 0.99995251883,
2185.02389117367, 1.00012969500,
2185.02457230464, 0.99999947945,
2185.02525323573, 0.99995479211,
2185.02593426669, 0.99988797473,
2185.02661529765, 0.99984542478,
2185.02729642862, 1.00016318541,
2185.02797745958, 1.00018839250,
2185.02865849056, 1.00053315925,
2185.02933962140, 0.99958259668,
2185.03002065248, 1.00041193713,
2185.03070158345, 0.99962710303,
2185.03138271441, 0.99960694669,
2185.03206374538, 0.99999418371,
2185.03274477635, 0.99973185829,
2185.03342590731, 0.99992732803,
2185.03410693828, 1.00022506782,
2185.03478806924, 1.00010209418,
2185.03546910021, 0.99996346186,
2185.03615003118, 0.99985505200,
2185.03683106214, 0.99959243242,
2185.03751219311, 1.00028106954,
2185.03819322407, 1.00020473259,
2185.03887425503, 0.99977643872,
2185.04023641697, 0.99976106789,
2185.04091744794, 0.99997301573,
2185.04159857878, 1.00000439658,
2185.04227950986, 1.00002502566,
2185.04296054083, 1.00019113913,
2185.04364167180, 0.99982457024,
2185.04432270265, 1.00015407670,
2185.04500373373, 0.99995905841,
2185.04568486458, 1.00034579562,
2185.04636589554, 0.99965106480,
2185.04704692651, 1.00008499023,
2185.04772785759, 1.00055589979,
2185.04840898844, 0.99988210827,
2185.04909001941, 1.00037941477,
2185.04977105037, 1.00016779205,
2185.05045218133, 0.99987686070,
2185.05113321231, 1.00023855623,
2185.05181424327, 1.00008168158,
2185.05249537424, 1.00056001103,
2185.05317630520, 1.00005194283,
2185.05385733617, 0.99985276576,
2185.05453846713, 0.99969973490,
2185.05521949810, 0.99994119204,
2185.05590052906, 1.00060016265,
2185.05658166003, 1.00015175410,
2185.05726269099, 0.99972110698,
2185.05794382196, 0.99990594615,
2185.05862465293, 0.99949120794,
2185.05930578389, 1.00022861955,
2185.05998681486, 0.99997567587,
2185.06066794582, 0.99974218259,
2185.06134897679, 0.99952883790,
2185.06203010776, 1.00057240956,
2185.06271113872, 1.00035849106,
2185.06339216969, 1.00018539071,
2185.06407330065, 0.99981985076,
2185.06475423161, 0.99945013992,
2185.06543526259, 1.00008825115,
2185.06611629355, 0.99975388256,
2185.06747845548, 0.99955378900,
2185.06815948644, 0.99958157000,
2185.06884061742, 0.99993583229,
2185.06952164838, 0.99961218005,
2185.07020257934, 0.99972298785,
2185.07088371019, 1.00027353041,
2185.07156474127, 0.99948847857,
2185.07224577213, 1.00042714790,
2185.07292680309, 1.00009939508,
2185.07360793406, 1.00013770181,
2185.07428896502, 0.99993692714,
2185.07496999599, 1.00007708937,
2185.07565102696, 0.99996468599,
2185.07633205792, 0.99950529047,
2185.07701308888, 1.00032191931,
2185.07769421985, 0.99956635968,
2185.07837525081, 0.99951205127,
2185.07905628178, 0.99982758726,
2185.07973741275, 0.99930019738,
2185.08041844371, 0.99990044880,
2185.08109937468, 1.00031922757,
2185.08178040564, 0.99992636491,
2185.08246153661, 1.00017291312,
2185.08314256758, 1.00014977231,
2185.08382369854, 1.00047280861,
2185.08450472951, 1.00028717309,
2185.08518576047, 0.99953403878,
2185.08586689144, 0.99993242724,
2185.08654792228, 0.99951919662,
2185.08722885337, 1.00046538346,
2185.08790998422, 0.99989360083,
2185.08859101518, 1.00033967526,
2185.08927204615, 0.99945681498,
2185.08995317711, 0.99980714701,
2185.09063420809, 0.99998515563,
2185.09131523905, 0.99973475072,
2185.09199637001, 0.99974707156,
2185.09267730098, 0.99994020182,
2185.09335833194, 1.00056337257,
2185.09403946291, 1.00023210680,
2185.09472049388, 1.00012275386,
2185.09540152484, 0.99986835789,
2185.09608265581, 1.00043553811,
2185.09676368666, 1.00084132289,
2185.09744471774, 0.99959630774,
2185.09812574859, 0.99976094373,
2185.09880677956, 0.99954643851,
2185.09948781052, 1.00003152804,
2185.10016884148, 0.99986865828,
2185.10084997245, 1.00002256517,
2185.10153100342, 0.99992706556,
2185.10221203438, 0.99957861049,
2185.10289316535, 0.99985975942,
2185.10357409631, 1.00006210658,
2185.10425512728, 0.99957057313,
2185.10493625825, 0.99998531610,
2185.10561728921, 0.99999057930,
2185.10629832018, 1.00016563358,
2185.10697935114, 1.00015050340,
2185.10766048199, 0.99960491625,
2185.10834151296, 1.00040492004,
2185.10970357489, 0.99993169985,
2185.11038460585, 0.99991127762,
2185.11106563682, 1.00046987276,
2185.11174676778, 0.99965948505,
2185.11242779875, 0.99962836702,
2185.11310892972, 0.99990585777,
2185.11378996068, 1.00030611694,
2185.11447099165, 1.00012889091,
2185.11515192262, 1.00017138978,
2185.11583305347, 1.00000004297,
2185.11651408443, 1.00025486081,
2185.11719511540, 1.00009376114,
2185.11787624636, 1.00010950956,
2185.11855727732, 0.99969769838,
2185.11923840829, 1.00035693234,
2185.11991943926, 0.99987331837,
2185.12060037022, 1.00005405238,
2185.12128140119, 0.99960194194,
2185.12196253215, 1.00004905652,
2185.12264356313, 1.00049965016,
2185.12332469397, 1.00003146043,
2185.12400572494, 0.99987830032,
2185.12468675590, 1.00024940917,
2185.12536778687, 1.00018124207,
2185.12604881783, 0.99962277530,
2185.12672984880, 1.00002139590,
2185.12741087977, 0.99994145226,
2185.12809201073, 1.00015460035,
2185.12877304170, 0.99980291709,
2185.12945407266, 0.99978492073,
2185.13013520352, 0.99987877673,
2185.13081623448, 0.99988784308,
2185.13149716544, 1.00056732604,
2185.13217829641, 1.00033410247,
2185.13285932737, 0.99962555403,
2185.13354035834, 1.00006044145,
2185.13422138931, 1.00017262040,
2185.13490252027, 1.00004310049,
2185.13558355124, 0.99981581963,
2185.13626458220, 0.99931274126,
2185.13694571305, 1.00027332640,
2185.13762664402, 0.99963016251,
2185.13830767498, 1.00000257257,
2185.13898880595, 0.99965247663,
2185.13966983691, 1.00007075583,
2185.14035086788, 1.00049055294,
2185.14103199885, 0.99975011805,
2185.14171302981, 1.00054763537,
2185.14239416078, 1.00052651737,
2185.14307509163, 0.99994465803,
2185.14375612259, 0.99977242989,
2185.14443715356, 1.00015242618,
2185.14511828453, 1.00049282664,
2185.14579931549, 0.99947260560,
2185.14648044646, 0.99998200992,
2185.14716147742, 0.99975174455,
2185.14784250838, 0.99956693179,
2185.14852343935, 0.99995434667,
2185.14920457020, 1.00023625275,
2185.14988560117, 1.00052451797,
2185.15056663213, 0.99980223471,
2185.15124776310, 0.99965387711,
2185.15192879407, 0.99965783322,
2185.15260982503, 0.99986748516,
2185.15329095600, 1.00007570808,
2185.15397188696, 1.00010387313,
2185.15465291792, 1.00027896685,
2185.15533404878, 0.99979560551,
2185.15601507974, 0.99934873370,
2185.15669611071, 0.99990726507,
2185.15737724167, 0.99967277759,
2185.15805827264, 1.00029579647,
2185.15873930360, 1.00004646475,
2185.15942033457, 1.00041696251,
2185.16010136542, 1.00058476078,
2185.16078239639, 1.00010030434,
2185.16146342735, 1.00005610044,
2185.16214455832, 1.00027777976,
2185.16282558929, 1.00005919160,
2185.16350662025, 0.99978401223,
2185.16418775122, 0.99963579362,
2185.16486878206, 0.99974534708,
2185.16554971303, 1.00063088988,
2185.16623074400, 0.99989442061,
2185.16691187496, 1.00016186601,
2185.16759290593, 1.00016719936,
2185.16827393689, 0.99997225917,
2185.16895506786, 0.99979627361,
2185.16963609871, 1.00013221907,
2185.17031722968, 1.00022564096,
2185.17099816064, 0.99952526210,
2185.17167919160, 0.99976555432,
2185.17236022257, 0.99986929249,
2185.17304135353, 0.99956214573,
2185.17372238450, 0.99991965229,
2185.17440351535, 1.00015322188,
2185.17508454632, 0.99962459162,
2185.17576557728, 1.00038002374,
2185.17644650825, 0.99939194299,
2185.17712763922, 1.00006340532,
2185.17780867018, 0.99989889808,
2185.17848980115, 0.99998200095,
2185.17917083199, 1.00044137770,
2185.17985186296, 0.99986143722,
2185.18053299392, 1.00006678127,
2185.18121402489, 1.00006617527,
2185.18189495586, 0.99968040118,
2185.18257608682, 0.99986560819,
2185.18325711779, 1.00078072408,
2185.18393814864, 1.00040516564,
2185.18461927961, 0.99964776664,
2185.18530031057, 1.00036273686,
2185.18598134154, 1.00013824159,
2185.18666237250, 0.99963088053,
2185.18734350346, 0.99996670826,
2185.18802443444, 1.00013941999,
2185.18870546528, 0.99977504720,
2185.18938659625, 1.00020434628,
2185.19006762721, 1.00007211824,
2185.19074865818, 0.99987177053,
2185.19142968915, 0.99983165179,
2185.19211082000, 1.00043781457,
2185.19279185096, 1.00012236203,
2185.19347278192, 1.00035885084,
2185.19415391289, 1.00076651112,
2185.19551597482, 1.00032695359,
2185.19619710567, 0.99980388768,
2185.19687813664, 0.99997777381,
2185.19755926760, 0.99940449117,
2185.19824029857, 1.00020148188,
2185.19892122954, 0.99928817548,
2185.19960226050, 1.00036803615,
2185.20028339135, 0.99968844043,
2185.20096442231, 1.00035859116,
2185.20164555328, 0.99997689058,
2185.20232658425, 0.99947427577,
2185.20300761522, 1.00000244117,
2185.20368874606, 1.00063539066,
2185.20436967703, 1.00045730174,
2185.20505070799, 0.99968555295,
2185.20573173896, 1.00034334903,
2185.20641286993, 1.00067942266,
2185.20709390089, 1.00024501937,
2185.20777503174, 1.00008305416,
2185.20845606270, 1.00043339210,
2185.20913709367, 0.99980560642,
2185.20981812464, 0.99969483305,
2185.21049915560, 1.00024528338,
2185.21118018657, 1.00013232377,
2185.21186121742, 0.99971040924,
2185.21254234838, 0.99973269860,
2185.21322337935, 0.99998795678,
2185.21390441032, 0.99909816899,
2185.21458554128, 1.00005960633,
2185.21526657213, 0.99990661568,
2185.21594750309, 0.99979865188,
2185.21730966503, 1.00005501241,
2185.21799069599, 1.00028417458,
2185.21867172696, 0.99992053526,
2185.21935285781, 0.99992246318,
2185.22003388877, 0.99977058291,
2185.22071491974, 0.99919290069,
2185.22139595071, 1.00042720908,
2185.24182757898, 0.99992131104,
2185.24250860983, 0.99998409413,
2185.24318964079, 1.00034885996,
2185.24387067176, 0.99954483327,
2185.24455170272, 1.00012237389,
2185.24523273369, 1.00060429531,
2185.24591376454, 1.00006260259,
2185.24659489551, 1.00008502842,
2185.24727592647, 0.99992676295,
2185.24795695744, 0.99950271440,
2185.24863808828, 0.99973671604,
2185.24931901925, 0.99955706806,
2185.25000005022, 0.99936730886,
2185.25068118118, 1.00039877729,
2185.25136221215, 1.00003782230,
2185.25204324300, 1.00023531063,
2185.25272437397, 1.00015762319,
2185.25340540493, 0.99977480881,
2185.25408643590, 0.99995027991,
2185.25476736674, 0.99985975236,
2185.25544849771, 1.00015795097,
2185.25612952868, 0.99988922121,
2185.25681055964, 1.00042006436,
2185.25749169061, 1.00028440065,
2185.25817272146, 0.99949294794,
2185.25885385242, 0.99989559974,
2185.25953488339, 0.99974709366,
2185.26021601424, 1.00036451163,
2185.26089684520, 0.99933964059,
2185.26157797617, 1.00029457281,
2185.26225900713, 0.99994038413,
2185.26294013810, 1.00012211166,
2185.26362116895, 0.99973859772,
2185.26430219992, 1.00047466774,
2185.26498333088, 1.00002263711,
2185.26566436185, 1.00040627467,
2185.26634529269, 0.99965056535,
2185.26702642367, 1.00019302413,
2185.26770745463, 1.00028734404,
2185.26838848559, 0.99938859461,
2185.26906961644, 1.00049395110,
2185.26975064741, 0.99994638057,
2185.27043167837, 0.99950010704,
2185.27111270934, 1.00018199820,
2185.27179374019, 1.00005060744,
2185.27247477115, 1.00020524164,
2185.27315580212, 0.99948609438,
2185.27383693308, 0.99991024828,
2185.27451796394, 0.99999449769,
2185.27519899490, 0.99998350094,
2185.27588012587, 1.00011013668,
2185.27656115683, 1.00015972128,
2185.27724208780, 1.00011351738,
2185.27860424962, 1.00047965160,
